id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
1261,2024-04-16 10:54:54.522044,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Carla Lewis"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [0, 4], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949643}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kimberly Johnson"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [2, 5], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949748}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [0, 4], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carla Lewis"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949643, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [2, 5], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Johnson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949748, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1262,2024-04-16 10:54:54.542639,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Carla Lewis"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [0, 4], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949643}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kimberly Johnson"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [2, 5], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949748}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [0, 4], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carla Lewis"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949643, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [2, 5], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Johnson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949748, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1263,2024-04-16 10:54:54.56356,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Carla Lewis"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [0, 4], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949643}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kimberly Johnson"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [2, 5], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949748}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [0, 4], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carla Lewis"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949643, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [2, 5], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Johnson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949748, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1264,2024-04-16 10:54:54.584677,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Carla Lewis"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [0, 4], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949643}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kimberly Johnson"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [2, 5], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949748}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [0, 4], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carla Lewis"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949643, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [2, 5], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Johnson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949748, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1265,2024-04-16 10:54:54.605151,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Carla Lewis"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [0, 4], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949643}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kimberly Johnson"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [2, 5], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949748}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [0, 4], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carla Lewis"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949643, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [2, 5], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Johnson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949748, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1266,2024-04-16 10:54:54.62645,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Carla Lewis"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [0, 4], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949643}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kimberly Johnson"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [2, 5], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949748}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [0, 4], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carla Lewis"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949643, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [2, 5], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Johnson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949748, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1267,2024-04-16 10:54:54.650854,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Carla Lewis"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [0, 4], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949643}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kimberly Johnson"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [2, 5], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949748}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [0, 4], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Carla Lewis"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949643, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [2, 5], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Johnson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949748, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1272,2024-04-16 10:54:54.750748,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Carla Lewis"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [1, 4], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949643}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.6415109634399414, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kimberly Johnson"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [2, 5], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949748}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [1, 4], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.6415109634399414, ""name"": ""Carla Lewis"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949643, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [2, 5], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Johnson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949748, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1273,2024-04-16 10:54:54.772162,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Carla Lewis"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [1, 4], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949643}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.6415109634399414, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kimberly Johnson"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [2, 5], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949748}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [1, 4], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.6415109634399414, ""name"": ""Carla Lewis"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949643, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [2, 5], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Johnson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949748, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1274,2024-04-16 10:54:54.792965,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Carla Lewis"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [1, 4], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949643}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0.6415109634399414, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Kimberly Johnson"", ""color"": ""BLUE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [2, 5], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713264894.0949748}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [1, 4], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.6415109634399414, ""name"": ""Carla Lewis"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949643, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [2, 5], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Johnson"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713264894.0949748, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
