id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
1601,2024-04-14 14:54:55.416824,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [12, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.271129846572876, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [12, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.271129846572876, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1602,2024-04-14 14:54:55.438872,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [12, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.271129846572876, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [12, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.271129846572876, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1603,2024-04-14 14:54:55.460512,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [12, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.271129846572876, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [12, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.271129846572876, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1604,2024-04-14 14:54:55.481523,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [12, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.271129846572876, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [12, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.271129846572876, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1605,2024-04-14 14:54:55.502283,,,,,,f,,,"{""move"": ""up"", ""type"": ""move"", ""actual"": ""up"", ""player_id"": ""2"", ""timestamp"": 28353.900000000373, ""server_time"": 1713106495.4989786}",event,3,1,,f
1606,2024-04-14 14:54:55.513407,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [11, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.4554708003997803, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [11, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.4554708003997803, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1607,2024-04-14 14:54:55.541694,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [11, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.4554708003997803, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [11, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.4554708003997803, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1608,2024-04-14 14:54:55.562771,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [11, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.4554708003997803, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [11, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.4554708003997803, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1609,2024-04-14 14:54:55.583745,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [11, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.4554708003997803, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [11, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.4554708003997803, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1610,2024-04-14 14:54:55.605764,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [11, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.4554708003997803, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [11, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.4554708003997803, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
